25,52.27516131420558,-0.9019128966864215,
25,52.275070343602444,-0.9023836174006037,
25,52.27496647080499,-0.902891353694427,
25,52.27493898529988,-0.9030690576392564,
25,52.27482733167382,-0.9030243229780228,
25,52.274215578049194,-0.9027458200513865,
25,52.27336466332393,-0.9023825689678867,
25,52.27294989713231,-0.9022114786641916,
25,52.27238973658031,-0.9019274103891292,
25,52.272051919083545,-0.9017716866490567,
25,52.27192874959145,-0.90171786146962,
25,52.271906187456246,-0.9018663714968735,
25,52.27182809285622,-0.9023828670766126,
25,52.27179699988785,-0.9025970159315317,
25,52.271795214388064,-0.9026080517844575,
25,52.2717939419151,-0.9026161482284875,
25,52.27178162680251,-0.9026939808691196,
25,52.27177975638918,-0.9027057486637059,
25,52.27177185977901,-0.9027554783579277,
25,52.271758951211545,-0.9028369909549614,
25,52.271745949991065,-0.9029185043254605,
25,52.27173091389323,-0.9030129633943474,
25,52.27160822762056,-0.9033264005800659,
25,52.2713027829299,-0.9031974927269828,
25,52.271284373520515,-0.9031897399228052,
25,52.27114193696937,-0.9031293584270502,
25,52.27106358818213,-0.9030961203292761,
25,52.27099968688557,-0.9030691163325539,
25,52.27088198431742,-0.9030192603056613,
25,52.27087801394245,-0.9030176055124718,
25,52.27084340781597,-0.9031348218254626,
25,52.27080062076662,-0.9031067106200458,
25,52.27075290753157,-0.9032742277448139,
25,52.27044807418093,-0.9030948949804336,
25,52.2704337995194,-0.9030870388570925,
25,52.27040415490809,-0.90307062529096,
25,52.27038508724185,-0.9030599549598345,
25,52.270384853046835,-0.9030541001154864,
25,52.27026549404455,-0.9029903676462303,
25,52.270263774791175,-0.9029990537061647,
25,52.27017680785475,-0.9029478538533457,
25,52.2700912895305,-0.9028976472325976,
25,52.27000260610812,-0.9028454672148422,
25,52.26991573217711,-0.9027944151411728,
25,52.26983890682444,-0.9027508794493011,
25,52.26975214720164,-0.9027024584279013,
25,52.26964952726607,-0.9026405113108336,
25,52.269574901416966,-0.9025917984620031,
25,52.2695034827956,-0.9025495969119226,
25,52.26950049879364,-0.9025477595833687,
25,52.26949939107716,-0.9025542351031642,
25,52.26936848007571,-0.9024664603926278,
25,52.26920476784924,-0.902370709130037,
25,52.269102891300726,-0.902311378631667,
25,52.269053261854694,-0.9022822717487471,
25,52.26904458368955,-0.9022772044766886,
25,52.26841064017709,-0.9030115215590324,
25,52.26749745203943,-0.9040762703208752,
25,52.267868201858256,-0.9049361323766617,
25,52.26764761909762,-0.9051936235513498,
25,52.26762440004302,-0.9052201335372784,
25,52.26736208578905,-0.9055245156379249,
25,52.26725933278782,-0.9056420823729898,
25,52.26710146768828,-0.9058276785685377,
25,52.2670536064421,-0.9058824863125142,
25,52.26692069327394,-0.9060346445493649,
25,52.2668679452246,-0.906095732664452,
25,52.26667581822736,-0.9063195406328426, 
26,52.25597508275378,-0.8902050042164339,
26,52.25650879050321,-0.8936379882457282,
26,52.25661273390941,-0.893951909996698,
26,52.25690389550124,-0.89476127686984,
26,52.2571027033591,-0.895250101726186,
26,52.257459230339215,-0.8959882285821885,
26,52.257768316125215,-0.8966389169630982,
26,52.25830949928606,-0.897600382850588,
26,52.25871291118106,-0.8983690366460289,
26,52.25936488570818,-0.8995598737407939,
26,52.25957335758234,-0.8997836114963597,
26,52.259709441032214,-0.899929729847725,
26,52.25983375829726,-0.9000434315815875,
26,52.26006415438574,-0.9001591898479067,
26,52.26028586482138,-0.9002658191361034,
26,52.26035533813543,-0.9003388417552798,
26,52.260545525270295,-0.9004462536275903,
26,52.260748867870056,-0.9004272089411668,
26,52.26152224347542,-0.9003660441253779,
26,52.26171694221085,-0.900342541195389,
26,52.262031528449306,-0.900264689529427,
26,52.262517670250595,-0.9001405443298991,
26,52.26262335842625,-0.9001005537953702,
26,52.262726570768606,-0.9001026731779828,
26,52.262858238677644,-0.9000754468834167,
26,52.26303832686718,-0.9000270770859126,
26,52.26320224867874,-0.8999822601711368,
26,52.263278921057704,-0.8999672634565941,
26,52.26337342401851,-0.8999489125088687,
26,52.26347857366745,-0.8999230228543557,
26,52.26354447552859,-0.8999024664213942,
26,52.26366748647111,-0.8998761345763304,
26,52.26383162511781,-0.899854600653482,
26,52.263854703430695,-0.8996473274381627,
26,52.2639819157671,-0.8989221685354594,
26,52.26419396561854,-0.897717444862509,
26,52.26438760856333,-0.8966470839920998,
26,52.264606369021244,-0.8953984986998325,
26,52.26474694702348,-0.894576906449547,
26,52.26484545128741,-0.8939368624336591,
26,52.26492173362241,-0.8939757186872125,
26,52.26503625656103,-0.8939015407864201,
26,52.26510906886774,-0.8938560617571806,
26,52.265113519436184,-0.8938299718351385,
26,52.265439637003595,-0.8935926733887811,
26,52.26616067505645,-0.8930728338056113,
26,52.266397767503534,-0.8929011927987881,
26,52.266396973802586,-0.8928931558394017,
26,52.2664215139459,-0.8928734975026433,
26,52.26644089829869,-0.8928601134115431,
26,52.26649431503567,-0.8928230288718796,
26,52.26651538068633,-0.8928066764652505,
26,52.26650987873157,-0.8927857132646281,
26,52.266496363146686,-0.8927346174481963,
26,52.26627847968908,-0.8919062400053064,
26,52.26624547128344,-0.8917801573225996,
26,52.26621274163163,-0.891655243115293,
26,52.266204720426096,-0.8916245249230621,
26,52.26619157439664,-0.8915744448942792,
26,52.26641528211281,-0.8914138269061473,
26,52.26648368871847,-0.8913644956516799,
26,52.26657316944089,-0.8912998337350673,
26,52.26664720077616,-0.8912464052540672,
26,52.266848158157494,-0.8911043832837695,
26,52.26701202492882,-0.8909859890055964,
26,52.26712901333573,-0.8909018863019487,
26,52.26719661624055,-0.8908531596689423,
26,52.26726529135231,-0.8908038199635295,
26,52.267346466099724,-0.8907453741871841,
26,52.267354505874614,-0.8907397573584058,
26,52.26732892631343,-0.8905531101908502,
26,52.26728099912392,-0.8901886880621155,
26,52.26725044056634,-0.8899505830317809,
26,52.267295277116446,-0.8899477034246426,
26,52.26736998977821,-0.8899475977040578,
26,52.267469353307575,-0.8899495171078052,
26,52.26755792904576,-0.8899512618808432,
26,52.267647852172935,-0.8899529730114913,
26,52.267733729026666,-0.8899546357144866,
26,52.26782320272156,-0.8899563580764858,
26,52.26790773038481,-0.8899580544792618,
26,52.26799495462256,-0.8899593963201624,
26,52.26808577294955,-0.8899607920261448,
26,52.26818243751412,-0.8899623348328674,
26,52.268256890638916,-0.8899634094218464,
26,52.268266513887355,-0.889963749429176,
26,52.26835014178369,-0.8899651810896685,
26,52.26843017103917,-0.8899665531421103,
26,52.26850930373778,-0.889968097063443,
26,52.26857944458229,-0.8899694229644618,
26,52.268615860302404,-0.8899699731856561,
26,52.268664420315076,-0.8899709645940345,
26,52.26869724239524,-0.8899716045578973,
26,52.26874939969974,-0.8899727992298568,
26,52.268772781901674,-0.8899733818367739,
26,52.26883662482675,-0.8899744283105446,
26,52.26884247106507,-0.8899745754108562,
26,52.268922869469925,-0.8899769611655307,
26,52.26893826067481,-0.8899787808868854,
26,52.26896211121948,-0.8899815558798407,
26,52.26898593599224,-0.8899813976324603,
26,52.268988184545,-0.8899814909596165,
26,52.26900662994695,-0.8899829339914413,
26,52.26902280761563,-0.8899825299975058,
26,52.26906374789531,-0.8899859011323464,
26,52.26906959830602,-0.8899864921709049,
26,52.269105164274755,-0.889992194278117,
26,52.26914745201251,-0.8899955391054454,
26,52.26916366590565,-0.8899987979187737,
26,52.26917527855843,-0.8900002606454229,
26,52.269201922492066,-0.8900037030451284,
26,52.26921947088923,-0.8900054615888867,
26,52.26924901957097,-0.8900117580341634,
26,52.269309992157766,-0.8900229866473021,
26,52.26932711176677,-0.890026952678048,
26,52.26935503839681,-0.8900328529407906,
26,52.26938164423703,-0.8900417127780065,
26,52.2694213876555,-0.8900518551409851,
26,52.269477688528774,-0.8900730178509806,
26,52.26950442054272,-0.8900855456498165,
26,52.26950884559369,-0.8900876319314575,
26,52.26952601250901,-0.8900967275227765,
26,52.26957840794931,-0.8901232621803453,
26,52.269589249323175,-0.8901288520002855,
26,52.26960326426985,-0.8901372965080132,
26,52.269638062203164,-0.8901569431501039,
26,52.26964710592585,-0.8901625851983044,
26,52.269662457174114,-0.8901695293960327,
26,52.26967375483217,-0.8901758376640002,
26,52.269708552759,-0.8901954843667053,
26,52.269748296274706,-0.8902150149470186,
26,52.26976050567256,-0.8902227674433024,
26,52.26981521707097,-0.8902565720884055,
26,52.26985231212985,-0.8902812923017505,
26,52.26987811638858,-0.8903004338764693,
26,52.26989938051161,-0.8903152878996922,
26,52.26990841730194,-0.8903201930348411,
26,52.26994190402907,-0.8903435364590007,
26,52.26994960035286,-0.8903492122204404,
26,52.26998175582571,-0.8903747857220683,
26,52.269984475735576,-0.8903769146218563,
26,52.27000621953486,-0.8903946906957032,
26,52.270061945865436,-0.8904409287270245,
26,52.270071010208845,-0.8904487671755551,
26,52.270096389803356,-0.8904708461725265,
26,52.27011817249509,-0.8904922851532054,
26,52.27013359907865,-0.8905077291116763,
26,52.27016489641731,-0.8905372811464978,
26,52.27018441367689,-0.8905573097554461,
26,52.270221194183584,-0.8905966934566039,
26,52.27024846278307,-0.8906282572016488,
26,52.270310407731294,-0.8904653601357462,
26,52.270336914538525,-0.8903966967517783,
26,52.270352371463616,-0.8903574759906792,
26,52.27037660679456,-0.8902960458572532,
26,52.27040778246592,-0.8902168677978088,
26,52.270440942692105,-0.8901171593480921,
26,52.270493197381285,-0.8901653600372996,
26,52.27064482546304,-0.8903333651280524,
26,52.27079301802269,-0.890516020158949,
26,52.27092271290756,-0.8902507174758122,
26,52.27119908279203,-0.889626518189531,
26,52.27146879624246,-0.8890548814916799,
26,52.271560129108146,-0.888889540052628,
26,52.27187467471886,-0.8885264289379983,
26,52.272086677047035,-0.8882765291847434,
26,52.272371922607746,-0.8879932227902547,
26,52.272117609447335,-0.8874253679485054,
26,52.27189600114355,-0.8869559960426172,
26,52.27157956075802,-0.8862601890891225,
26,52.271296986956855,-0.8856455684348425,
26,52.27119691919409,-0.8854257326695851,
26,52.27114780925549,-0.8852736969977639,
26,52.27111220506492,-0.8851493881418652,
26,52.271074887768336,-0.8849841047175608,
26,52.27102355928552,-0.8847371479850908,
26,52.27093156812452,-0.8842515975831877,
26,52.27082580802668,-0.8837102677351315,
26,52.27078840673763,-0.8833960445645794,
26,52.27074509531053,-0.8830172098274547,
26,52.27072554025412,-0.8829097689198983,
26,52.27067909376222,-0.8827598308500726,
26,52.27058954973695,-0.882533263801726,
26,52.27046806100144,-0.8822902311760981,
26,52.27027182212724,-0.8819843259342252,
26,52.26985943902838,-0.8813686982704402,
26,52.26982098847467,-0.8813020680010838,
26,52.269814331766895,-0.8812569865681108,
26,52.26981058065838,-0.881220142898641,
26,52.26979888948735,-0.8812265380691028,
26,52.26976584588304,-0.8812247289404062,
26,52.26972029693786,-0.8811789617238127,
26,52.26971153173483,-0.881201626530668,
26,52.26969155099839,-0.8812468243447961,
26,52.269688419792956,-0.8812483701235095,
26,52.26968579172179,-0.8812557637810399,
26,52.26969267357443,-0.881317874415495,
26,52.26952612715657,-0.8814371089914641,
26,52.269503801423255,-0.8814530555983552,
26,52.26943677573937,-0.8814957775719034,
26,52.26939436451223,-0.8815268873895172,
26,52.269336670915976,-0.8815583816857285,
26,52.269222236506565,-0.881626475259873,
26,52.269078435382546,-0.8817268166411685,
26,52.269061909684545,-0.881738223508422,
26,52.26902668320435,-0.8817684193377983,
26,52.268982543520416,-0.881806896546167,
26,52.26886215502006,-0.8819110442934178,
26,52.26884388102253,-0.8819276227054224,
26,52.268777021580796,-0.8819879233285133,
26,52.268742285185475,-0.8820225043138891,
26,52.268691991235634,-0.8820757934228316,
26,52.26866264973852,-0.8821102371292551,
26,52.268609776154314,-0.8821760473788596,
26,52.268475132496675,-0.8823413668890496,
26,52.268426180648696,-0.8823938888365227,
26,52.26835853211458,-0.8824659316827971,
26,52.268280512932655,-0.8825345728443473,
26,52.268246545299206,-0.8825552089350941,
26,52.268212533390816,-0.8825714512124448,
26,52.26817805908757,-0.882586239636048,
26,52.26814310762874,-0.8825981091288707,
26,52.26810542584009,-0.8826063836117216,
26,52.26806502578691,-0.8826125282372497,
26,52.26802461187092,-0.8826172077524284,
26,52.26799990024421,-0.8826185631218099,
26,52.26790150824257,-0.8826247000170269,
26,52.267653057297984,-0.8826967432879753,
26,52.267621308443346,-0.8827050150094091,
26,52.26742044349425,-0.8827606194636569,
26,52.267364368865074,-0.882773019498718,
26,52.26733877132332,-0.8827758609804471,
26,52.26730596393053,-0.8827766855282325,
26,52.267253404622245,-0.8827711190156878,
26,52.26736557348249,-0.8832521832960121,
26,52.26740937268012,-0.8834437851033122,
26,52.267518177111235,-0.8839686070289329,
26,52.26758924247411,-0.8843154492350511,
26,52.2676134637112,-0.8844333963356297,
26,52.266002681047986,-0.8850038465504415,
26,52.265389141428045,-0.8852024048444832,
26,52.26537653575059,-0.8853910196380328,
26,52.2652379603052,-0.8854259991680996,
26,52.26517834523962,-0.8854443468255361,
26,52.26510663150179,-0.8854668047330645,
26,52.26504612308603,-0.8854857593490902,
26,52.26495425279522,-0.8855159055549219,
26,52.26490898485654,-0.8855302270139074,
26,52.264891526242465,-0.8855379913974546,
26,52.26482757493669,-0.8855732974153664,
26,52.264803375779124,-0.8855812307363451,
26,52.26477376092091,-0.8855871003312302,
26,52.26474287979453,-0.8855919773882478,
26,52.264743933802656,-0.8854750184175334,
26,52.264745176371115,-0.884559150617515,
26,52.26471319832803,-0.8839342537732868,
26,52.26468321979083,-0.883425801845749,
26,52.26467347858919,-0.8832610496174792,
26,52.26465754544261,-0.882992705767841,
26,52.26431485983645,-0.8830254952177019,
26,52.26415765670581,-0.8830397021088159,
26,52.26372720253712,-0.8831083963408816,
26,52.26347908844035,-0.88314965154515,
26,52.26342378250437,-0.8831577797814153,
26,52.263154914849395,-0.883200433431765,
26,52.26302928252533,-0.8832255684948426,
26,52.2629530111953,-0.8832414045058747,
26,52.26280489356399,-0.8832656403031431,
26,52.262540090563235,-0.8833103869928177,
26,52.26242344678135,-0.8833352956148353,
26,52.26230364225041,-0.8833588196914064,
26,52.26226594975282,-0.8833660654896063,
26,52.2621505579143,-0.8833903562575574,
26,52.26197247693288,-0.8834213496213793,
26,52.26172655589231,-0.8834663543829644,
26,52.26167278368246,-0.8834845564253759,
26,52.26140346769826,-0.8836224559096693,
26,52.261154761432906,-0.8837722935883979,
26,52.26110075142949,-0.8838033905134509,
26,52.2609779086995,-0.88387636510842,
26,52.26081249207706,-0.8839728270925985,
26,52.26065834569429,-0.8840726670348161,
26,52.26063209279753,-0.8840535442154611,
26,52.26053757598931,-0.8839845626306644,
26,52.26046189513238,-0.8839296110578742,
26,52.260375783848794,-0.8838746313855848,
26,52.26028923554376,-0.8838209786364364,
26,52.260203287351615,-0.8837642355962455,
26,52.26011901144682,-0.8837037878234179,
26,52.260046972119746,-0.88365373182793,
26,52.25999638702699,-0.8836189554336463,
26,52.25997098960003,-0.8835954190675644,
26,52.25988660634717,-0.8835140225640363,
26,52.25982896700195,-0.8834561302059204,
26,52.259762708075804,-0.8833896648702381,
26,52.25973454474295,-0.8833588694175273,
26,52.259719485922915,-0.88333507223219,
26,52.25971671918923,-0.8833278158492387,
26,52.25970108626388,-0.8832908465490257,
26,52.259689846234785,-0.8832811671307503,
26,52.25967570261094,-0.8832687738841832,
26,52.25963086368862,-0.883233270754098,
26,52.25960461578558,-0.8832148813212422,
26,52.25960308082702,-0.8832141902190886,
26,52.259550877424196,-0.8831891268816247,
26,52.259517063376194,-0.8831691693463315,
26,52.259497953893536,-0.8831545610417547,
